-0.0002778675505917666,0.11173568891762192,0.47451769994252224,0.5254823000574778,0.26552330116985007,-0.015051158990387361,1.56,0.007956914609948934,0.0549010815346882,0.8,0.005173737277459806
-0.0008059729394928211,0.29972135840046354,0.47307830174837007,0.5269216982516299,0.7474844074992675,-0.040298646974641125,6.8,0.03965062431262059,0.8256587555329327,1.28,0.016655933117994397
-0.0005023772011025211,0.11363857899008849,0.4541509562322828,0.5458490437677171,0.24881117196892807,-0.025797748164724056,2.24,0.012570214866259352,0.10134797830230687,0.6,0.004623304200594159
2.3677484691642826e-05,0.38277893230968024,0.5017720804859831,0.4982279195140169,0.3212515358743493,0.0012048277608579438,4.52,0.02840958154245332,0.4058440771266254,1.92,0.01168615073170328
-0.0008045328046472974,0.18835563806298986,0.4706039353785799,0.5293960646214202,0.5979920897934289,-0.04022664023236487,1.08,0.016505617512098364,0.08086148369994747,1.0,0.010190895898134867
-0.0004869199292186032,0.5227309144876341,0.46432299311583924,0.5356770068841608,0.3283343221807057,-0.025412244481116942,0.52,0.008906639006114547,0.04630716451331185,2.52,0.015096900986437584
-0.0010799341102276801,0.19927683354782572,0.4198248569538258,0.5801751430461742,0.32772771346866825,-0.05399670551138401,1.52,0.016862595123866703,0.12024433811005883,0.96,0.011600522920780164
-0.0008593332470683531,0.3605133356257715,0.4354017008400449,0.5645982991599552,0.30219276511653215,-0.0434189430097694,3.8,0.01924269101609581,0.33296813156927696,1.96,0.010911111470527209
-6.358152838247213e-05,0.1324920934286536,0.49355956429746667,0.5064404357025334,0.23057548647211173,-0.0031790764191236068,4.4,0.011280166742257819,0.2325716081859477,3.76,0.005301283949008377
-0.0010446015842265717,0.47926510060023786,0.4408971658480732,0.5591028341519269,0.4020624967343196,-0.0533296598263038,3.88,0.02136324113257488,0.379377487959903,1.8,0.010278657807070934
-0.0011772637131943781,0.22300416340032397,0.3925771353931406,0.6074228646068593,0.22519921033796975,-0.06067436060309487,0.72,0.01772079149576118,0.05956889418360635,1.84,0.008720580213965552
5.218867913045368e-05,0.323382359906886,0.5018490505220241,0.4981509494779758,0.6515660782937738,0.0027280445909100156,2.36,0.022205213605036245,0.21102281722343066,1.0,0.016597326241860468
-0.0022951957075923748,0.06582447966497695,0.23232322604473765,0.7676767739552623,0.1422897536652104,-0.11475978537961876,0.68,0.009248254816931895,0.032392624514302304,1.32,0.0055794197437056825
0.0002304612782250576,0.11947795962014723,0.5199100012683049,0.4800899987316951,0.29406316950869255,0.01179742257580652,0.52,0.01194021402829798,0.042346397974251104,2.76,0.008485586344718361
1.4214283891968908e-05,0.20558113841443973,0.5011210378327832,0.49887896216721683,0.3036839218638496,0.0007107141945984668,2.64,0.061908493909108284,0.4293906684411117,1.4,0.015110417126986818
0.0002058534402649667,0.021445909491801335,0.5250728305370516,0.4749271694629485,0.16935926667654264,0.011321939214573168,1.16,0.015253002930915832,0.0924373843876064,1.48,0.005332815077945315
0.0012915720600480895,0.06684635519937812,0.590900744248508,0.4090992557514921,0.4023021357520174,0.07072894614549062,6.8,0.030149069733109324,0.9130774443199621,0.76,0.021991405701627255
-0.0002332796619867579,0.14892873458936415,0.4783465898257765,0.5216534101742235,0.29688024457405654,-0.011888290466632813,1.92,0.017413791279939098,0.14862192128598417,1.08,0.006671761954173745
-0.0002924274920875533,0.10735116141069688,0.47119015091656813,0.5288098490834319,0.2657057270199854,-0.014996281645515554,1.68,0.020657837390533604,0.16035494987884313,0.88,0.007823104990851173
-0.00032574240889096244,0.10528843622420461,0.4670213044464893,0.5329786955535106,0.2005624779751437,-0.016287120444548123,0.52,0.011329556142973873,0.04067273371848576,1.32,0.016927584785583937
9.54334411300399e-06,0.08407070210191392,0.5009347536753442,0.49906524632465576,0.3245601248370887,0.0004771672056501995,3.8,0.02164391016714562,0.29287101172245467,1.12,0.007930476330798903
-0.0007976928595843988,0.12802285209509762,0.4388075131509404,0.5611924868490596,0.41709834170684856,-0.04105772071390287,10.84,0.013964097255769803,0.6391782390240277,2.12,0.0055823920991742515
-0.0006887153754862997,0.1352533998605756,0.44954734007701413,0.5504526599229859,0.32488131277373183,-0.034435768774314965,2.68,0.01750360520423444,0.1644486678840824,1.6,0.007448161725804846
-0.00028747403817814296,0.041083198999862236,0.4643957364458484,0.5356042635541516,0.2544370876748394,-0.014373701908907147,2.8,0.01313467070766855,0.15192497032076674,0.6,0.005521855337171241
-0.0011785311598056707,0.04916663510116309,0.4077191388630433,0.5922808611369567,0.3384573002368937,-0.05892655799028353,9.48,0.025038600294008173,0.8332799714624863,0.16,0.0056708775353421035
-0.00011530901200922462,0.43930533354601575,0.48886446880063544,0.5111355311993646,0.2764237089161083,-0.006019275469663901,6.32,0.012518569687270859,0.3540014316817945,3.2,0.005349293844377694
-0.0008284031085138471,0.2572024187914457,0.436474467562519,0.5635255324374809,0.2845917159935378,-0.04327478925072334,2.64,0.016112837985247055,0.2096769873842806,1.44,0.011615533521615802
-0.0011497584422416334,0.1287736936622742,0.39785017706897136,0.6021498229310287,0.265883977678413,-0.06068169556275285,1.56,0.02081072158369217,0.1569226979732245,1.0,0.021468715737615596
-0.0014403797650424186,0.09866333640783387,0.34761365203040706,0.6523863479695929,0.2628559196323824,-0.07434218142154418,0.48,0.007906967164851578,0.03203103888620333,1.76,0.006694874503081381
-0.0005381678266077508,0.09230311180347525,0.4449886681107241,0.5550113318892759,0.24668468566270582,-0.026908391330387537,2.96,0.017455258991506156,0.2236743922169214,1.24,0.007205982444734757
-0.00013477470046539467,0.12519252420678406,0.4812933240185113,0.5187066759814887,0.20028037806138385,-0.006946080716293417,2.56,0.011301380059747818,0.11370798068906665,1.36,0.004107668546400673
-0.0006656312785561732,0.253044454715066,0.45404373449521757,0.5459562655047824,0.35074008814578483,-0.03328156392780866,2.4,0.01848333759362905,0.16327119783658278,1.24,0.012894774584419868
-0.0001423903775255586,0.21727048402379354,0.4960366713065078,0.5039633286934923,0.8225119806276157,-0.0071195188762779305,1.6,0.028029123600128242,0.19625105714740151,1.08,0.012392791493381254
0.00031595890404219546,0.21433981908130448,0.5215128456522287,0.47848715434777134,0.36502080035606,0.01579794520210977,1.8,0.02863377665236211,0.1998493433710847,0.68,0.014629511903375832
-0.00035979208874806147,0.11792397210934047,0.4648986329530164,0.5351013670469835,0.2696129270872995,-0.017989604437403075,8.6,0.014075954700089127,0.4409007783213155,1.36,0.004771816897180438
-0.0024676038108209122,0.573460096566664,0.4187075370666237,0.5812924629333763,0.7121824980401803,-0.1233801905410457,2.52,0.026924113632767914,0.2763400684890298,1.32,0.010324446665542055
-0.0001104014306574615,0.37024196083610195,0.4890297332013823,0.5109702667986178,0.27257242678571353,-0.005888076301731234,5.28,0.016085501542735997,0.4042065575878067,2.88,0.007405494861032956
0.00040409205978230844,0.1403937447875554,0.5304111506373067,0.46958884936269335,0.33037059891199855,0.02020460298911542,1.8,0.014691214666420843,0.13556692967088285,0.92,0.009039000015211534
0.00013353910632101507,0.05329135040019678,0.5122228694906202,0.48777713050937976,0.27981066263308546,0.00702837401689553,2.96,0.021686729528306997,0.2467480966710549,4.52,0.006591861308015392
0.0002442958866105529,0.09108267065997705,0.5242447435447488,0.47575525645525113,0.2787942065310502,0.012544923907028391,0.72,0.011763508833961017,0.04208346918754752,1.08,0.005960737013848475
-0.0020331944252308786,0.09608338795322191,0.3823755546859865,0.6176244453140135,0.371786801869163,-0.10165972126154393,2.52,0.01127977238471485,0.2095372608840696,0.76,0.007559830499516989
-0.001301290711261094,0.2399117098970106,0.37867711307313,0.6213228869268699,0.22846684169720602,-0.06692352229342766,2.84,0.06928250501027056,0.39560354398650044,1.4,0.007400770559498283
-0.0010898148033787534,0.15796406880387293,0.43356561455905174,0.5664343854409483,0.43182273388926895,-0.056141974719511545,1.44,0.013622865651223087,0.11852629795575564,0.6,0.01801149637327235
-0.0009689867992761528,0.115338943558606,0.41953610591264806,0.580463894087352,0.2977227827946177,-0.04844933996380764,1.8,0.01516917269296203,0.1399550410065339,0.84,0.014259021124119229
-0.0036425262284694284,0.11606455219206702,0.21763553121641419,0.7823644687835857,0.2017903058579385,-0.18212631142347144,2.88,0.024809209217216452,0.2692127394787558,1.76,0.007147333395579244
-0.0012518451621697042,0.10541951360383645,0.3781591919851255,0.6218408080148745,0.22895936875798645,-0.06663046830903264,2.24,0.016575073211928137,0.1631821435029439,0.52,0.008379349242480896
-0.0009973693499566992,0.2711879706727989,0.40083879492781405,0.5991612050721858,0.3023745486278265,-0.057540539420578816,3.4,0.023426169268643042,0.3141763307828613,1.76,0.009537013911509167
-0.0023927878805346196,0.07223283418410102,0.3197201776540713,0.6802798223459287,0.2424873435396222,-0.11963939402673097,1.4,0.013094470885113896,0.0751870103709053,1.48,0.008899854603652824
0.00016342437888529942,0.08967258949970155,0.521370876621317,0.478629123378683,0.2325723430120982,0.008518930388701778,7.88,0.019700142872512844,0.5242202028196422,0.8,0.007350683389208526
-0.0002854773986179737,0.06606073251620398,0.4714487266479066,0.5285512733520934,0.32735443083752575,-0.015515076011846398,0.6,0.012703528317095536,0.057475407888886915,2.4,0.00927701067828294
-1.6307270279232817e-05,0.3555758635290909,0.49832042936841003,0.50167957063159,0.26357835975247973,-0.0008503076645599969,5.4,0.01833712510726493,0.39867821337630505,2.64,0.006832922853132245
0.0005980158758676382,0.09189487307969679,0.548481991601102,0.451518008398898,0.34884186557290264,0.02990079379338191,0.8,0.025988958089650183,0.07637173683958551,2.84,0.01564534778217851
0.0005350354354089227,0.23886903631031492,0.5377882302937518,0.4622117697062481,0.3656929251252188,0.02750534280623333,2.92,0.02361788231317999,0.2865154835362971,1.84,0.015243795419282296
0.00037157534466471487,0.17491828839674406,0.5174270379491951,0.48257296205080497,0.4935575003035378,0.018578767233235743,2.68,0.01810157755081568,0.2836989742384255,0.76,0.015020710384257358
-0.0002599415235787931,0.038628447119052306,0.46198527325907424,0.5380147267409258,0.18427597291054248,-0.013646929987886636,3.96,0.015338804915069254,0.20595287478660446,0.56,0.005667762744168099
-0.00047717746104981596,0.33337741334295784,0.4576958282075304,0.5423041717924696,0.2871072143760488,-0.02430483329646259,4.16,0.017507292857523893,0.27482509925286047,1.88,0.007394832578321849
5.834519576749381e-06,0.08653071867995507,0.5005388358695086,0.4994611641304913,0.24088173140669739,0.000301136494283839,1.24,0.014008041453723696,0.08369892667059617,0.76,0.004014275232718026
-3.780573497510525e-05,1.5780362570507278,0.497508045166617,0.502491954833383,0.38482381349040257,-0.001922797823057998,0.68,0.024404605142298974,0.06830427419329414,2.48,0.008074944612536059
-0.000594089160116063,0.5459652912428327,0.46225843399214905,0.537741566007851,0.41904266927487555,-0.0299365240839734,5.24,0.02597938872516764,0.5764450873132532,2.84,0.022004791676773917
-0.0009518337762577399,0.10004858551212653,0.4068968604707528,0.5931031395292471,0.2639925803677735,-0.047591688812887,0.6,0.012034218914022801,0.028310134646455543,2.12,0.007389080157115722
-0.000498749111569422,0.2678416210625644,0.46407377545452716,0.5359262245454729,0.35141164398419084,-0.02493745557847112,7.76,0.035504814360325834,0.7691585060396606,1.56,0.007878444257775133
0.0004699104065862547,0.17092215886353465,0.5185315835676251,0.4814684164323749,0.6135988341598325,0.023495520329312736,1.88,0.019122359412950374,0.15073098625202636,1.0,0.021155892955847994
6.129046978628801e-05,0.2556757034603917,0.507206073252304,0.49279392674769595,0.22685615583993002,0.003251059701707451,4.56,0.012624081323656028,0.23733780043329408,2.44,0.0062767040735242086
0.0011897088456649884,0.13856353178281103,0.5636854681277966,0.43631453187220326,0.5594176016731894,0.061288031443347886,1.32,0.016224423948241917,0.11130485771059653,0.64,0.03672104630588526
-2.05547414565228e-05,0.10607501224765864,0.49844497456574205,0.501555025434258,0.37649021614660677,-0.0010608898816269832,1.04,0.006772161057528758,0.04962500831943417,0.84,0.0064994413563559195
-7.799905756217756e-06,0.33053924387832334,0.4995453347131197,0.5004546652868803,0.4341298041251244,-0.0003951268047557679,0.64,0.014913730382034834,0.059458599422793024,2.88,0.020065170500291357
-0.0031395412904124645,0.17254659850084791,0.32909811933390803,0.670901880666092,0.4231972118464946,-0.15697706452062318,2.2,0.020954585466280096,0.17214613848732077,2.12,0.008234912394492101
-6.206513002349757e-05,0.09563058808247514,0.4942559304387519,0.5057440695612482,0.2596064125879243,-0.003103256501174878,1.24,0.012274126274552988,0.0953295330010692,0.44,0.005498374846410864
0.00022299924899931342,0.15981648972402862,0.5112525325348076,0.48874746746519226,0.4643762915027943,0.01114996244996567,1.36,0.05895040906258238,0.35251986429149396,0.72,0.030303793172654792
-0.00020284679249821204,0.17257868226361694,0.4801413542661597,0.5198586457338402,0.2415055162897472,-0.01030081368154983,2.56,0.029483121135128132,0.20424559526809008,1.16,0.007564237725898072
-0.0006782413951914387,0.08897184407910669,0.44499924842896427,0.5550007515710357,0.32426167183695126,-0.03526855254995481,2.56,0.014553642443891707,0.12166439040607899,1.0,0.005460250536085929
-0.0005180865824781996,0.12004291444028406,0.4435650597924786,0.5564349402075214,0.23923211265952168,-0.026467466713560196,0.44,0.005955985524699892,0.018520588445034153,1.16,0.005526791912659667
-0.003325684216949755,0.18300748031027853,0.40865817344436217,0.5913418265556377,0.7904428038883293,-0.1662842108474878,6.24,0.054879072074884544,1.0512414562157324,0.76,0.012500563290377844
-0.0031441064519297096,0.0881656001616291,0.28251462892702184,0.7174853710729782,0.2892982539902003,-0.16703065525876581,3.84,0.022556487479389722,0.23103264374089064,0.64,0.008209785342706041
0.0005228692377956375,0.12002919647626936,0.5400707285652053,0.4599292714347948,0.3523599149702371,0.026813807066442947,1.6,0.017953345356148065,0.1543873309540544,0.84,0.020263202097133892
-0.002455354676193448,0.13308132617247204,0.37268650874262993,0.62731349125737,0.4392417960900899,-0.12276773380967239,1.44,0.029556040541227374,0.16334210410809685,1.68,0.012722475713411124
0.00023643605271955306,0.16684807398123,0.5151165452577292,0.48488345474227074,0.4028437734111144,0.012096728278674806,1.72,0.0360646715363723,0.3101746696630657,0.8,0.013957421938468094
-0.0003866325766508962,0.10908501200099546,0.45351382867805323,0.5464861713219468,0.2057423825494374,-0.01933162883254481,0.28,0.008664559788221948,0.011284167141347695,0.76,0.006631056706901565
0.0011451175495080916,0.04343450815442937,0.6043184190635756,0.3956815809364243,0.33168429572295605,0.057255877475404574,2.16,0.01638816627266207,0.11397799931024585,0.96,0.007172435668468275
-0.00283967943561424,0.23367430040071815,0.37459904296012464,0.6254009570398753,0.4998745679480293,-0.141983971780712,2.16,0.027539584444243217,0.16937474775200123,3.12,0.016845148278477922
