0.00760097585002294,0.0,1.0,0.0,0.3800487925011471,0.380048792501147,2.8,0.0017354693639207719,0.07757913894395763,0.08,0.0031101949577975792
0.0011567427207790693,3.5015520860604e-05,0.999585675200908,0.00041432479909193367,0.06704542391883545,0.06597048329443131,1.8,0.002496022152608024,0.009691292159146103,0.0,0.0016588988524448894
0.004060411064193367,0.0,1.0,0.0,0.20302055320966833,0.20302055320966833,0.96,0.0009134359319586949,0.006319086547835973,0.0,0.008153643357422493
0.0005931601610339402,0.0003129066295543548,0.9902409729488991,0.009759027051100872,0.054742060628195144,0.05239581422466471,1.32,0.001058747045036168,0.007770035558148147,0.24,0.0011656741077715844
0.001408639453287867,0.0002803980018660779,0.9958003410289465,0.004199658971053495,0.11081075384399304,0.10678395855569314,0.12,0.00030377614237064865,0.0,0.0,0.004000236895490578
0.009751771091482555,0.0,1.0,0.0,0.4875885545741278,0.4875885545741278,1.16,0.004026136187957996,0.02730584101900113,0.0,0.011622674531030153
0.007379860845584921,0.0,1.0,0.0,0.36899304227924606,0.36899304227924606,1.36,0.0018958378246205498,0.01483375577898327,0.0,0.0041524436839314605
0.00294543658648351,0.0,1.0,0.0,0.14727182932417548,0.14727182932417548,2.84,0.009933991391037567,0.01026954616307807,0.0,0.0037565574363153304
0.0008924521900323751,0.005383762721050456,0.9566206742872552,0.043379325712744866,0.06595843936397894,0.05667071406705581,3.6,0.006306142877419929,0.060887820317828134,0.16,0.0008991644132002783
0.0081273692036672,0.0,1.0,0.0,0.41991407552280535,0.41991407552280535,2.0,0.0036124302681188603,0.00814803304755407,0.0,0.013208574997432655
0.007885837591030339,0.0,1.0,0.0,0.394291879551517,0.394291879551517,1.56,0.0035931811903021638,0.024333012352363736,0.0,0.003216693785332563
0.004646656050519962,0.0,1.0,0.0,0.23233280252599808,0.23233280252599814,1.88,0.0040696314825680036,0.019103947647528097,0.28,0.002244256736898751
0.0009910847487640576,0.0005594170199327841,0.9961894725979065,0.0038105274020935657,0.06898531843785341,0.06744882317977614,3.88,0.01392729974267004,0.04730532535884102,0.32,0.0016049634814226405
0.001919883312144271,0.0,1.0,0.0,0.09599416560721354,0.09599416560721355,0.4,0.004131405028812263,0.00255520293406708,1.44,0.004177042274822299
0.005369968522214277,0.0,1.0,0.0,0.2807029000248373,0.28070290002483717,2.32,0.007740996575718695,0.08731565289011045,0.8,0.009771283072003065
0.001626348377238997,0.0,1.0,0.0,0.09192403871350856,0.09192403871350853,0.4,0.0022567851571994035,0.0,0.24,0.0008397342846156363
0.0023540541269046855,0.013132648695615812,0.9040753223853288,0.09592467761467117,0.23802537050026162,0.15366742217294474,0.84,0.0006343107494524158,0.004516960541407822,0.04,0.0012399750725138124
0.0032275482773981316,0.0,1.0,0.0,0.21875604991254,0.21875604991254005,2.12,0.003200777711763525,0.026682228463320357,1.56,0.003718902216340672
0.004814506869120808,0.0,1.0,0.0,0.2407253434560404,0.2407253434560404,0.12,0.0021953785905569623,0.0021953785905569623,0.04,0.0024837846290858417
0.00473637613024791,0.0,1.0,0.0,0.23681880651239548,0.23681880651239548,1.28,0.005249607015403335,0.0003586573399885218,0.0,0.004968718092466421
0.004639835248782789,0.0,1.0,0.0,0.23199176243913944,0.23199176243913944,1.24,0.0013494584634301532,0.0163468119191148,0.0,0.00549096982899702
0.0027320486278792134,0.0,1.0,0.0,0.14229419936870902,0.14229419936870902,2.52,0.012135787743211779,0.035479787415537256,0.0,0.0024610951930729564
0.0021301253855652755,0.0,1.0,0.0,0.11253492602986362,0.11253492602986362,2.44,0.006300595917119289,0.008555266171385578,0.68,0.0038036840171948227
0.014349221519897051,0.0,1.0,0.0,0.7174610759948524,0.7174610759948524,1.68,0.003138489714078152,0.0217428439436963,0.0,0.013024497296794255
0.0018428288209746473,0.03691251229729953,0.8494645505068331,0.15053544949316688,0.2603694908099271,0.13389303152393922,2.0,0.0030838616542907538,0.025956920352875446,0.32,0.002540859268551738
0.003657411836978567,0.0,1.0,0.0,0.20646679724879005,0.20646679724879008,0.68,0.0,0.018831952725022694,0.04,0.001396282739727849
0.0015453838370915551,0.0,1.0,0.0,0.08020346496297943,0.08020346496297943,7.68,0.011005017096179515,0.16643406494019408,0.0,0.002957406826492187
0.007203569014302235,0.0,1.0,0.0,0.36017845071511173,0.36017845071511173,1.76,0.002867837127001671,0.014016412156166336,0.12,0.004376111826792949
0.00387132453871271,0.0,1.0,0.0,0.2129228496291991,0.21292284962919905,0.88,0.00357097536481088,0.0015512527337138149,0.0,0.007142281395586537
0.007656632758668488,0.0,1.0,0.0,0.3828316379334245,0.38283163793342445,1.12,0.009778762049513556,0.0046940951214630156,0.24,0.00437673447167949
0.004319997877688237,0.0,1.0,0.0,0.21599989388441182,0.21599989388441185,0.64,0.0030690869073655147,0.0008185144849394144,0.16,0.007488384094186389
0.0015248976123065955,0.02843193850041681,0.8783670792251506,0.12163292077484938,0.15793850886767838,0.09212923074352347,3.12,0.0034412048972426446,0.03636501855155205,0.68,0.0032709362254122513
0.005401214286138238,0.0,1.0,0.0,0.2700607143069119,0.2700607143069119,1.28,0.0,0.018801715471874814,0.0,0.0014362605251659589
0.005008510541803656,0.0,1.0,0.0,0.2577909837693058,0.25779098376930576,0.16,0.0,0.007299480509308176,0.04,0.009022239423380861
0.006137005493510674,0.0,1.0,0.0,0.3068502746755337,0.3068502746755337,0.2,0.0006447885234255324,0.000411098718373637,0.0,0.0030761054436885065
0.004493338430356307,0.0,1.0,0.0,0.23191424156677715,0.23191424156677715,1.08,0.001597490285414227,0.026489223934948347,0.04,0.0031028201664579725
0.008988561386171266,0.0,1.0,0.0,0.4494280693085633,0.4494280693085633,0.48,0.0024265027823974217,0.0075584622258955125,0.0,0.00862361980157128
0.007166043685152596,0.0,1.0,0.0,0.3583021842576299,0.3583021842576298,1.48,0.00342310548061453,0.012864168977244406,0.0,0.0048627971924838885
0.002060497902063041,0.020542792284949707,0.8826246536669172,0.11737534633308282,0.22716934693977553,0.13666567717765069,1.4,0.0013044682825931186,0.011261806632808069,0.0,0.0035416917981681497
0.0048889591922721505,0.0,1.0,0.0,0.2444479596136075,0.24444795961360755,0.6,0.0020493904263828577,0.009005404636941994,0.0,0.0019984652747950175
0.0010096348362547386,0.0,1.0,0.0,0.05048174181273692,0.05048174181273692,1.4,0.019544759116099653,0.006809536645460579,0.08,0.0014410021814698895
0.005790324071578231,0.0,1.0,0.0,0.28951620357891156,0.2895162035789115,0.32,0.005220011550274295,0.01237923343462366,0.0,0.0048676321215935315
0.007779644967076921,0.0,1.0,0.0,0.4927108479148717,0.49271084791487163,1.12,0.00034540941336957953,0.01525945662324002,0.0,0.010432971330805176
0.004412628795388894,0.0,1.0,0.0,0.23194587257813412,0.23194587257813418,1.2,0.005656810103113141,0.03879176376717852,0.0,0.0040495356390005555
0.004409108092634178,0.0,1.0,0.0,0.22045540463170887,0.2204554046317089,1.36,0.001038888618370759,0.0075465694004226425,0.0,0.0063010760915110115
0.0009148527245490698,0.04513411175281501,0.7764312733235584,0.22356872667644154,0.13512598633431167,0.05314858685475548,2.8,0.0005749983083706001,0.027628387465152837,0.76,0.0015767501911321783
0.007064359928684147,0.0,1.0,0.0,0.37284121845832996,0.37284121845832996,0.56,0.006705657605060256,0.019773799274309223,0.0,0.0036133462265178066
0.006183184611296223,0.0,1.0,0.0,0.3091592305648112,0.30915923056481115,1.28,0.0023629785298494577,0.018349043445163638,0.36,0.004060455958578074
0.004156453412035812,0.0,1.0,0.0,0.21412032728669333,0.21412032728669333,1.68,0.0038747354453904093,0.006099224386352131,0.0,0.004953911697033263
0.0020616031413676914,0.0,1.0,0.0,0.10843497042258636,0.10843497042258636,1.52,0.007593140105095153,0.008822017366084012,0.0,0.007116907768575276
0.006811341290975187,0.0,1.0,0.0,0.34056706454875935,0.34056706454875935,0.16,0.0014061131144287309,0.0017724269747712018,0.04,0.0045861133592796
0.0018521843089628525,0.0003499577013738042,0.9977869768606785,0.0022130231393215107,0.1143374086689973,0.11087018750833977,2.0,0.000823467338022521,0.0138042714727864,0.0,0.002718314312413075
0.003640098595023763,0.0,1.0,0.0,0.2013671563204635,0.2013671563204635,1.04,0.0038637496034187313,0.011553898815038544,0.0,0.0037339396642373083
0.0026104068736818526,0.0,1.0,0.0,0.1423858294735556,0.1423858294735556,1.44,0.012711203536053262,0.0,0.12,0.007230066841569495
0.0037257957560949684,0.0,1.0,0.0,0.18628978780474842,0.18628978780474842,2.0,0.0008765966721083762,0.024803140681753044,0.0,0.0013077375237884397
0.006177009171067547,0.0,1.0,0.0,0.30885045855337734,0.3088504585533774,1.04,0.005444826413718462,0.01239534262115316,0.76,0.005239915688317932
0.0038199037762777477,0.0,1.0,0.0,0.1974696019940192,0.19746960199401917,2.04,0.004147163390091246,0.009808882181436496,1.48,0.003982873111281367
0.008070328228668978,0.0,1.0,0.0,0.40351641143344885,0.40351641143344885,0.56,0.0037518651302389516,0.0009036148876443439,0.04,0.0039351714499905625
0.005735185654179869,0.0,1.0,0.0,0.2867592827089935,0.2867592827089935,1.24,0.003444940507549954,0.003890958438164893,0.04,0.011801871819277204
0.00430336129276566,0.0,1.0,0.0,0.2347287977872178,0.2347287977872178,0.04,0.0,0.000480522554090701,0.08,0.012651559335889602
0.0012503208608054472,0.026430456951841874,0.9127491971853716,0.08725080281462844,0.15360812728496182,0.09617852775426516,5.72,0.014228849858337611,0.10193378949952614,1.52,0.0016245068660074732
0.0036646851166003995,0.0,1.0,0.0,0.18323425583001993,0.18323425583001995,1.0,0.0013430684043017616,0.011218771562429786,0.08,0.002554674255802297
0.006947128278893271,0.0,1.0,0.0,0.4341955174308294,0.4341955174308294,1.36,0.0,0.07278604119147836,0.0,0.005059342442886703
0.0018901312590166592,0.0009081145309032257,0.9936750287924626,0.006324971207537388,0.11145934293527554,0.10739382153503746,1.96,0.0015607966380685179,0.027662205826603614,0.16,0.0025629653828929014
0.0008244077488868399,0.0,1.0,0.0,0.04886953150617866,0.048869531506178655,3.4,0.0019179765074875954,0.0452206611794812,0.12,0.0016131456226956328
0.005632607896816402,0.0,1.0,0.0,0.2816303948408201,0.2816303948408201,0.44,0.004116673084369915,0.01825179889300499,0.0,0.002716515980099219
0.0032428155423818612,0.0,1.0,0.0,0.16214077711909305,0.16214077711909305,2.2,0.0015695559161345018,0.03691619301353177,0.0,0.0015033266132303148
0.005180099493368695,0.0,1.0,0.0,0.2590049746684348,0.2590049746684348,1.4,0.0026134717396449902,0.01421631508985044,0.24,0.009725058782649195
0.0007214568586881085,0.0,1.0,0.0,0.03607284293440542,0.03607284293440542,6.12,0.0038257121214374523,0.05228226230161359,0.0,0.0005921585302103848
0.002006199180367747,0.0,1.0,0.0,0.10210120828657285,0.10210120828657285,7.48,0.0026785513131094563,0.06975283642245722,0.04,0.0034580738702508257
0.002536275648235515,0.0,1.0,0.0,0.13090454958634914,0.13090454958634914,2.12,0.004548326822268911,0.014679240653011405,0.0,0.0031764410887096294
0.0034354309258996987,0.0,1.0,0.0,0.17177154629498492,0.17177154629498492,1.08,0.004240392599524134,0.012611920339250626,0.0,0.0014472203450357532
0.0041066846689272836,0.0,1.0,0.0,0.2053342334463642,0.20533423344636417,3.68,0.004585110054426855,0.05210195872081891,0.24,0.002772820872336018
0.0064459127742549525,0.0,1.0,0.0,0.32229563871274763,0.3222956387127476,3.8,0.00391327566818922,0.0727673962136739,0.0,0.0008204662118284325
0.0012907891320226384,0.0,1.0,0.0,0.07010320285985017,0.07010320285985018,2.08,0.005644437447509754,0.023969601244127947,0.12,0.002186865237764038
0.004673069283823088,0.0,1.0,0.0,0.23365346419115438,0.23365346419115438,0.88,0.005295280953242942,0.008601674454095987,0.0,0.0028701009065484834
0.0033449580692106367,0.0,1.0,0.0,0.16724790346053184,0.16724790346053184,0.2,0.0009704246989042931,0.0033197521820526044,0.32,0.0027916997459752732
0.002931265370226742,0.0225342489301793,0.921854717789192,0.07814528221080795,0.27125436189693763,0.21341668923580664,0.16,0.0049946327935482815,0.0005306878558646311,0.32,0.003704667290917809
0.003770548845393604,0.0,1.0,0.0,0.2026670004399062,0.2026670004399062,5.76,0.0024287050161914125,0.1042371573525589,0.0,0.002850365307267695
0.0043321068307125435,0.0,1.0,0.0,0.22176261157218974,0.22176261157218974,1.12,0.0021345698607232455,0.017897137259254126,0.0,0.0052783780295478835
0.005700310410661145,0.0,1.0,0.0,0.30944542229303357,0.3094454222930336,1.04,0.005131401009501824,0.024596757058395258,0.0,0.006767872185925578
0.0017115717559865,0.0,1.0,0.0,0.08557858779932499,0.08557858779932499,3.64,0.009099630678765624,0.053921616229961056,2.28,0.0022571722301561055
0.002215520299761022,0.0,1.0,0.0,0.11233624055126307,0.11233624055126307,4.6,0.014242244373051216,0.0366844393520952,0.0,0.005285876696529755
0.003851419296035894,0.0,1.0,0.0,0.19257096480179473,0.19257096480179473,2.08,0.0032942131956270604,0.01993585765634942,0.04,0.0026227199591549186
0.004771498999703611,0.0,1.0,0.0,0.30364084543568437,0.3036408454356843,0.48,0.0012736061989941927,0.0011965551855194212,0.0,0.0036207327728630325
0.0007714233942967026,0.0015034143687754353,0.987336505306538,0.012663494693462,0.0542670942191115,0.052123202317344776,0.92,0.0024731397365277408,0.015331831277280106,1.0,0.005266726719607843
0.0015974068174381543,0.0,1.0,0.0,0.08153430630673912,0.08153430630673912,1.76,0.0018530738400890368,0.0005360016284570168,0.0,0.004488474570791644
0.006935430232458393,0.0,1.0,0.0,0.34677151162291964,0.34677151162291964,0.72,0.0018601552488533013,0.007147096162976263,0.8,0.00559151836507337
0.003543099818012401,0.0,1.0,0.0,0.22010165536137644,0.22010165536137644,1.28,0.0016334968272236905,0.05270866266301977,0.08,0.0025504920334322822
0.0014221419619368139,0.0,1.0,0.0,0.08478154003854083,0.08478154003854083,0.48,0.0010531332145670147,0.004421883821294492,0.0,0.0021670157904655246
0.0028221252828220756,0.0,1.0,0.0,0.14110626414110375,0.14110626414110378,2.8,0.0015645244537549896,0.011702018066085174,0.0,0.0017757973004235623
0.0023954461035473754,0.0,1.0,0.0,0.1410651594311232,0.14106515943112322,1.2,0.0024996933158412116,0.032737051057903144,0.0,0.0025482823732934207
0.006250305377157193,0.0,1.0,0.0,0.31543597230512943,0.3154359723051294,3.28,0.03407294182519571,0.29899611777510393,1.6,0.009503475697208224
0.0061536304091877984,0.0,1.0,0.0,0.3076815204593899,0.3076815204593899,0.2,0.0009947526229799886,0.0027269568605128303,0.0,0.002850346479963252
0.00375252923304643,0.0,1.0,0.0,0.19528468457690604,0.19528468457690604,10.04,0.005849544290563058,0.0938045909804458,0.0,0.006306998595782046
0.0034154192986448097,0.0,1.0,0.0,0.17077096493224045,0.17077096493224048,0.36,0.0032216037756704896,0.0,0.12,0.0043491132159019065
0.0015873782362798368,0.06515900265617736,0.7968880506169772,0.2031119493830228,0.2506317558919194,0.09337519036940216,3.84,0.00020369825408173003,0.07519382955433063,0.28,0.0013784886095848067
0.00356687797813863,0.0,1.0,0.0,0.1783438989069315,0.1783438989069315,0.4,0.0025063317532744156,0.0007710478489340034,0.0,0.002706299021594284
0.0057533829806558,0.0,1.0,0.0,0.2876691490327901,0.28766914903279,5.2,0.004569492189999247,0.05619504711196721,0.16,0.005351471856201959
0.006667435429035971,0.0,1.0,0.0,0.33337177145179847,0.3333717714517986,2.08,0.002659985543681742,0.004023874370080005,0.12,0.006388770804392365
0.004244733767287024,0.0,1.0,0.0,0.22009730645191972,0.22009730645191977,3.48,0.004048633432428339,0.02520952098640683,0.0,0.004546127269084086
0.005308452757248368,0.0,1.0,0.0,0.2831174803865796,0.28311748038657963,2.52,0.008634464259462127,0.003978927635651441,0.0,0.004245852945265596
0.007645571145781037,0.0,1.0,0.0,0.38227855728905186,0.38227855728905186,1.2,0.0009453229365443683,0.04372012161910932,0.0,0.0012584827125621798
0.0024783918309086318,0.0,1.0,0.0,0.14783389868577804,0.14783389868577804,2.16,0.003107580607838889,0.07044990853656397,0.0,0.0037191932732939053
0.001091101582809916,0.0025510329263133125,0.9836129890334316,0.01638701096656831,0.07506031929121652,0.07102453699423038,4.08,0.0108167746552712,0.08357598442576208,0.4,0.0018533044251659906
0.003989309332418884,0.0,1.0,0.0,0.20658923328597792,0.20658923328597792,0.28,0.0013638605600934106,0.00879929002722002,0.16,0.0044348252170363705
0.0015834704826518749,0.09713662258757505,0.7257606144222274,0.2742393855777726,0.22952423333519145,0.11935113339390997,2.08,0.002521604462779825,0.020463680044865318,0.24,0.0025749480053343776
0.003011570112945835,0.0,1.0,0.0,0.18730497043931416,0.18730497043931413,1.16,0.0186663959712301,0.04271540577609634,0.12,0.0037584408279472186
0.004835934317083042,0.0,1.0,0.0,0.2417967158541521,0.2417967158541521,0.24,0.0027415158916861415,0.0,0.76,0.0021833693788820873
0.004622958946454277,0.0,1.0,0.0,0.3338803683550311,0.3338803683550311,1.84,0.0032214313794175498,0.01887364564764804,2.28,0.006410137791701458
0.0023901371987866435,0.0055925367926675795,0.9744781038369665,0.02552189616303347,0.17794539423925462,0.15068256253220141,1.24,0.00737592339989912,0.0010957019140966917,0.0,0.004758635183774838
0.0017674755603341668,0.0,1.0,0.0,0.09063977232482907,0.09063977232482906,1.6,0.014184234362004111,0.0,0.04,0.0031307451606434967
0.004378288233188788,0.0,1.0,0.0,0.21891441165943942,0.21891441165943942,0.24,0.000571303845441351,0.0,0.0,0.0024599380270515655
0.0009186813987321926,0.006064079643228637,0.9327827171647016,0.06721728283529833,0.0895234026973032,0.07098901717476033,0.92,0.000976442573967673,0.0021787768490967307,0.0,0.004624901747275038
