0.32,0.16,0.48,0.6666666666666666,0.3333333333333333,0.01563729374285544,-0.0016336188871421964,0.005930091405385713,0.017169444193983564,0.013510594319433205,0.047440731243085704,0.06867777677593426,-0.021237045532848553,0.40855443333215247,0.5914455666678475,0.781864687142772,1.8446751244926063,0.29650457026928567,0.8584722096991781,2.1894922489149344,-0.4589387832528602,0.5384785238186635,-1.082388906403689,-0.08848768972020231,0.017136832409846797
0.76,0.56,1.32,0.5757575757575758,0.42424242424242425,0.014457420216370503,0.00032240045025203214,0.005485759267167195,0.006638957879811114,0.0074683623020344175,0.10422942607617672,0.09294541031735559,0.011284015758821125,0.528614238929302,0.471385761070698,0.7228710108185252,0.7305207155624965,0.27428796335835975,0.33194789399055574,1.3431806789271805,0.4475888479649568,0.3997330908745641,-0.58745081510001,0.0170969935739714,0.020027279141139602
1.56,1.24,2.8,0.5571428571428572,0.44285714285714284,0.014462656990654632,0.000177787968652602,0.0040796452754410925,0.004702324777201853,0.005408934941648936,0.1591061657422026,0.14577206809325743,0.013334097648945165,0.5218679068708812,0.4781320931291188,0.7231328495327316,0.6500705090245112,0.20398226377205458,0.23511623886009264,0.9469300627166367,0.3348871239057687,0.270366593755562,-0.36400052357592017,0.009524355463532261,0.0
1.48,1.28,2.76,0.5362318840579711,0.463768115942029,0.013288210370399595,3.772960430082945e-05,0.004446540360353046,0.005058778782250145,0.0057180232206795875,0.1645219933330627,0.16188092103200463,0.0026410723010580617,0.5040457241415807,0.4959542758584194,0.6644105185199798,0.6537770088407141,0.2223270180176523,0.25293893911250726,1.0664276618284008,0.18228727133970668,0.3532972899684631,-0.42139322350609204,0.001913820508013088,0.0013521152857347788
1.24,1.24,2.48,0.5,0.5,0.01892661730439786,7.301398800733557e-05,0.0053943833319543754,0.005248355355939703,0.006813642900804373,0.16722588329058563,0.16269901603413078,0.004526867256454847,0.5068604510688953,0.4931395489311047,0.9463308652198931,0.6095020495188681,0.2697191665977188,0.26241776779698517,1.4447167077955854,0.4576566005250603,0.3996423633455525,-0.3998736561166034,0.0036506994003668125,0.018953926441449123
2.88,2.44,5.32,0.5413533834586466,0.45864661654135336,0.020290104942531514,0.00015357738700900097,0.005880540908647553,0.006601081937318175,0.007862516427636782,0.4233989454226237,0.4026659981764087,0.020732947246214994,0.512549223524657,0.4874507764753429,1.0145052471265756,1.4410094121786197,0.29402704543237757,0.33005409686590875,1.425565912151125,1.1534063198141826,0.3638823372152375,-0.4369373348705936,0.007794341070005637,0.008910339194396969
3.32,3.2,6.52,0.50920245398773,0.49079754601226994,0.018451004531891163,2.9647970820404328e-05,0.004265890714884355,0.004360265481252373,0.00529878799257941,0.35406892933540146,0.34882123850019,0.005247690835211483,0.5037329380003783,0.49626706199962173,0.9225502265945582,0.8013847641820115,0.21329453574421778,0.2180132740626187,1.3299060923187513,0.23244827267388524,0.27845282803484916,-0.3364556486545601,0.0016097211150955467,0.006818109565482267
1.72,1.52,3.24,0.5308641975308642,0.4691358024691358,0.024364642747921855,-2.310503908758876e-05,0.004107077890168448,0.004697949145302977,0.00609646210774028,0.17660434927724328,0.17852206752151312,-0.0019177182442698393,0.49729994988607595,0.502700050113924,1.2182321373960927,0.9270913407099526,0.20535389450842242,0.23489745726514888,2.135241271999648,0.16421702811019806,0.33122215000381955,-0.3862855231146611,-0.001183776693993728,0.0
1.44,1.32,2.76,0.5217391304347826,0.4782608695652174,0.012433077761362515,0.00038627605017572296,0.004224552199613088,0.0037892289598112287,0.005166920192246722,0.15208387918607116,0.12504455567377054,0.027039323512300623,0.5487848234086404,0.45121517659135946,0.6216538880681257,0.5373874201452127,0.21122760998065435,0.1894614479905614,0.9430980774579364,0.4901721916921065,0.2627184554684626,-0.2879594738031953,0.019593712690072915,0.010924474619777955
0.2,0.28,0.48,0.4166666666666667,0.5833333333333334,0.014552522721040323,0.0006059442392740399,0.008633784050615417,0.00512822705454123,0.008706035803722614,0.04316892025307709,0.03589758938178861,0.007271330871288478,0.545982369177974,0.4540176308220259,0.7276261360520162,0.7254883931688951,0.4316892025307709,0.25641135272706145,1.101969433269473,0.2610053407604701,0.7358142142116667,-0.380579818246279,0.030297211963701994,0.08012064517340238
0.76,1.12,1.88,0.40425531914893614,0.5957446808510638,0.016741541860583714,-0.0010961714037195584,0.006955619621151073,0.006638184699433168,0.00814380153469903,0.13215677280187038,0.1858691715841287,-0.05371239878225831,0.4155534324629413,0.5844465675370587,0.8370770930291858,0.9869891956939367,0.3477809810575536,0.33190923497165853,1.3123073660674278,0.8016026362152262,0.554868706096474,-0.40920173694334644,-0.057140849768359904,0.04152197470311856
0.2,0.48,0.68,0.29411764705882354,0.7058823529411765,0.023116459615084073,-0.0009657978771415737,0.011453335176857699,0.0061404366496412705,0.010465811342633665,0.05726667588428849,0.07368523979569525,-0.016418563911406753,0.43731071505845726,0.5626892849415427,1.1558229807542038,0.9755637836310699,0.572666758842885,0.3070218324820635,2.1313867643852737,0.29290277180234886,0.7454806567288526,-0.38279928788332157,-0.04828989385707868,0.05549194936377124
3.6,3.72,7.32,0.4918032786885246,0.5081967213114754,0.03478629857718191,-5.6548953777021285e-05,0.008555990670065216,0.00839248082531848,0.010850372458077398,0.7700391603058692,0.7805007167546183,-0.010461556448749132,0.4966264793948473,0.5033735206051527,1.7393149288590952,2.1269349993754196,0.42779953350326083,0.419624041265924,2.966210223052424,0.9797512600438059,0.6150064536579176,-0.6129060414883933,-0.002858348756488834,0.0027838466634649856
1.52,1.56,3.08,0.4935064935064935,0.5064935064935064,0.020455163527379167,-3.2891466173436666e-05,0.007084871532795096,0.006974051318071341,0.008269440210208586,0.26922511824621365,0.2719880014047823,-0.002762883158568652,0.49744750906967083,0.5025524909303292,1.0227581763689584,1.0227581763689584,0.35424357663975475,0.3487025659035671,1.6240976910637959,0.723355603648726,0.48589190759622236,-0.5755399003812918,-0.0017940799730965273,0.0005401893349648802
0.92,1.16,2.08,0.4423076923076923,0.5576923076923077,0.01797647852734449,-0.00031971273713646427,0.0062238700911199304,0.005531499996590602,0.007369244051597801,0.1431490120957584,0.16041349990112747,-0.017264487805369072,0.4715635377837,0.5284364622162999,0.8988239263672246,0.8014056354183702,0.31119350455599654,0.2765749998295301,1.7002295617855947,0.5473978598549367,0.43296180547251806,-0.37397832591224844,-0.016600469043624107,0.002849296270474597
1.32,1.04,2.36,0.559322033898305,0.4406779661016949,0.019987212896548423,-1.6363537568419563e-05,0.008431269970808068,0.01073835991358473,0.011398713445007666,0.2782319090366662,0.279197357753203,-0.0009654487165367542,0.499134016839395,0.5008659831606048,0.9993606448274212,1.3223142234256524,0.4215634985404033,0.5369179956792365,1.885002211891408,0.3702555850418232,0.669579196005545,-0.8551799371171661,-0.0008181768784209782,0.018836472189383214
0.28,0.28,0.56,0.5,0.5,0.014679606884424462,-0.00038591540532032507,0.005699503220829417,0.006526464803658685,0.008226625598497057,0.03989652254580592,0.045685253625610794,-0.005788731079804876,0.4661801183688319,0.5338198816311681,0.7339803442212232,1.0319240595973778,0.28497516104147086,0.32632324018293424,0.9582354564423357,0.14386256937895664,0.14925791550223858,-0.3554035744000749,-0.0206740395707317,0.07115954011464533
0.76,1.12,1.88,0.40425531914893614,0.5957446808510638,0.019122359412950374,-0.00033962216634379674,0.0070930918123088375,0.005383249509000941,0.00819007515169926,0.1347687444338679,0.15073098625202636,-0.015962241818158446,0.4720450842811476,0.5279549157188523,0.9561179706475187,1.0150246918644497,0.3546545906154419,0.26916247545004707,1.8527274222257142,0.2568300617474345,0.6344810800325437,-0.42156744122480805,-0.016981108317189835,0.02297848468174493
0.24,0.2,0.44,0.5454545454545454,0.45454545454545453,0.0060796591209036355,3.284985998108528e-05,0.004034053596191384,0.004768594623471273,0.004951181589586748,0.024204321577148302,0.023842973117356364,0.0003613484597919381,0.5037603413687438,0.49623965863125624,0.3039829560451818,0.38710517269080896,0.2017026798095692,0.23842973117356364,0.6910881287359907,0.1361593225265273,0.2591688534564954,-0.35000983195377616,0.001642492999054264,0.07829588102666789
4.4,4.04,8.44,0.5213270142180095,0.4786729857819905,0.06400959121092571,9.031419823401003e-05,0.010919549780678032,0.011701220172797086,0.01532331170486626,1.201150475874584,1.1818232374525053,0.01932723842207862,0.5040552773020509,0.4959447226979491,3.2004795605462855,2.6591165218591417,0.5459774890339018,0.5850610086398542,5.243612001814804,2.2192043871342486,0.7853810364212707,-0.8674320890810748,0.004579914318028109,0.011896756985428067
2.64,2.76,5.4,0.4888888888888889,0.5111111111111111,0.021413833904515955,3.2534303848245956e-06,0.007058923494354081,0.0067455540676036015,0.008422527660654787,0.46588895062736946,0.46544323066464843,0.0004457199627210251,0.500239291614568,0.499760708385432,1.0706916952257979,1.0752738048481953,0.35294617471770406,0.33727770338018004,1.6428627063167833,0.29625461012459664,0.5151251556691504,-0.49457271167158146,0.00016508146767445374,0.0
1.72,1.72,3.44,0.5,0.5,0.02598173749328453,0.00012983464806519117,0.00789726741031157,0.007637598114181188,0.010008829243463207,0.3395824986433975,0.32841671890979096,0.011165779733606551,0.5083576293506044,0.49164237064939564,1.2990868746642263,1.2178658705131802,0.39486337051557857,0.3818799057090594,1.8707341176037147,0.8984990977374013,0.5299064667685122,-0.5242359281359942,0.006491732403259623,0.013867118995504888
1.08,1.24,2.32,0.46551724137931033,0.5344827586206896,0.013351241733211061,-3.651762811137706e-05,0.004733579637731448,0.004193474448562313,0.005411935759584852,0.1278066502187491,0.12999770790543172,-0.0021910576866826237,0.4957505418011064,0.5042494581988937,0.6675620866605531,0.48006108411568077,0.23667898188657238,0.20967372242811566,0.956213631323112,0.2440602269892067,0.3484017423374193,-0.3321502163585699,-0.0018888428333470894,0.028990106221747095
1.0,1.16,2.16,0.46296296296296297,0.5370370370370371,0.013296742387270272,-1.264858089911455e-05,0.0059263093901630315,0.00513331225118711,0.0066579320287335824,0.1481577347540758,0.1488660552844262,-0.0007083205303504148,0.49880763670435524,0.5011923632956448,0.6648371193635136,0.8142203737165996,0.2963154695081516,0.25666561255935555,1.3584890770252906,0.2701039538977476,0.4596227810839736,-0.41919294522912587,-0.0006558523429170507,0.0
0.92,1.12,2.04,0.45098039215686275,0.5490196078431373,0.014476977285279191,-0.00023973923361082143,0.004833631333508172,0.004415712886373238,0.005779489302236649,0.11117352067068796,0.12363996081845068,-0.012466440147762714,0.47345459028011694,0.5265454097198831,0.7238488642639596,0.7760441593326111,0.2416815666754086,0.2207856443186619,1.3728462858485557,0.2645687844068052,0.3971526899845533,-0.32868394843702947,-0.012222000144865406,0.005309146396042042
0.08,0.2,0.28,0.2857142857142857,0.7142857142857143,0.004114771364940678,-0.004116666029094583,0.003314010606282697,0.007088936683245495,0.005793176237238881,0.006628021212565394,0.035444683416227474,-0.02881666220366208,0.15753732190607594,0.8424626780939241,0.2057385682470339,0.5876616858502757,0.16570053031413484,0.35444683416227474,0.34716959525117885,0.32954914105503,0.13354675969269036,-0.12212992728512574,-0.20583330145472914,0.012550914671041065
0.8,0.8,1.6,0.5,0.5,0.022265236878970113,-0.0003423898617237311,0.008307462645277292,0.008992242368724753,0.010456330267148815,0.16614925290554583,0.17984484737449508,-0.013695594468949246,0.48020834104127164,0.5197916589587284,1.1132618439485056,1.160061817039891,0.41537313226386463,0.44961211843623766,1.7450272056617937,0.07197179781079366,0.6827846351356043,-0.6912494403696381,-0.017119493086186557,0.0
1.32,1.0,2.32,0.5689655172413793,0.43103448275862066,0.09207257569132546,-0.0004959540487662564,0.01501331282304647,0.02100786264346035,0.029027532269042557,0.49543932316053346,0.5251965660865088,-0.029757242925975314,0.48542220431424954,0.5145777956857506,4.603628784566273,6.727166817562768,0.7506656411523235,1.0503931321730178,4.795572596723985,6.706791776596819,0.8942378166523728,-1.2227296552273426,-0.025652795625840788,0.0003788909335641087
1.6,1.44,3.04,0.5263157894736842,0.47368421052631576,0.043809785349519806,0.00010545053319630417,0.010174605620134758,0.011082499563401975,0.01408978174529325,0.40698422480539026,0.3989699842824711,0.008014240522919158,0.5049718956936705,0.4950281043063295,2.19048926747599,1.6141629136382458,0.5087302810067379,0.5541249781700989,3.052953949874239,1.139390204025023,0.578503365337153,-0.6388328919445974,0.005272526659815236,0.01206891407502343
2.24,2.28,4.52,0.49557522123893805,0.504424778761062,0.02127678471748745,-0.00012218769669099458,0.004360282909857891,0.004528162111838864,0.006020953541519527,0.2441758429520419,0.25810524037481525,-0.013929397422773354,0.486133862208674,0.513866137791326,1.0638392358743727,0.9094360795745438,0.21801414549289455,0.22640810559194324,1.6587359736568623,0.5159729608320507,0.32441882681844647,-0.31699051104246195,-0.006163450187067855,0.010863917205298293
4.48,4.04,8.52,0.5258215962441315,0.47417840375586856,0.07317716101554528,2.9854496421079478e-05,0.010016517886926809,0.01104298735758423,0.017013746062430612,1.1218500033358016,1.115341723116007,0.00650828021979466,0.5014545646988684,0.49854543530113155,3.6588580507772637,3.7616491203863403,0.5008258943463405,0.5521493678792115,4.23415166355921,1.9822089745156437,0.6661491590836013,-0.7898997536659376,0.001527765309810953,0.009368782602174646
1.68,1.48,3.16,0.5316455696202531,0.46835443037974683,0.01638617029320122,8.074807115400879e-05,0.005147074744361523,0.005665852581073223,0.006661544680830768,0.21617713926318397,0.20963654549970925,0.006540593763474711,0.5076801122151777,0.4923198877848222,0.8193085146600609,0.6747824807110919,0.25735373721807614,0.2832926290536612,1.4384079664130176,0.3921723861850829,0.39853242221545826,-0.4592989078144942,0.004139616305996653,0.012610551412721957
2.04,2.36,4.4,0.4636363636363636,0.5363636363636364,0.013729729268830745,-5.935436853286798e-05,0.0052101664022281445,0.004619393879574833,0.0060838357848693285,0.2657184865136355,0.2725442388949152,-0.006825752381279693,0.4936594602792727,0.5063405397207273,0.6864864634415373,0.6892371891457527,0.2605083201114073,0.2309696939787417,1.2220066948681678,0.44228754860225894,0.3242479011600266,-0.31746261288403954,-0.0031026147187634967,0.007037009387035828
0.72,0.68,1.4,0.5142857142857142,0.4857142857142857,0.02456575275635048,-0.000629447085544368,0.009099930455543066,0.01093114095257812,0.013031224910967202,0.16379874819977516,0.1858293961938281,-0.022030647994052938,0.4684941725268385,0.5315058274731616,1.228287637817524,1.6013884263297542,0.4549965227771533,0.5465570476289061,1.9053789476059602,1.1035506318808501,0.7082403653371071,-0.7708894874629064,-0.031472354277218485,0.07024253312812298
0.72,0.8,1.52,0.47368421052631576,0.5263157894736842,0.017652828518885,-0.0006555433504870534,0.005988993334082778,0.0067011807016486066,0.007819596357354483,0.10780188001349,0.13402361403297214,-0.026221734019482135,0.44578376832666755,0.5542162316733324,0.88264142594425,0.8959581132801222,0.29944966670413886,0.3350590350824304,1.7681207517946744,0.27338583007072287,0.4863530491060568,-0.4834323742200243,-0.034502281604581755,0.02106009848041935
