0.04,2.08,2.12,0.018867924528301886,0.9811320754716981,0.0008568828722416155,-0.004586474006431229,0.0008568828722416155,0.005132161062408709,0.008566129623132612,0.0008568828722416155,0.26687237524525287,-0.26601549237301125,0.003200557452206317,0.9967994425477937,0.042844143612080776,2.0785682771657377,0.042844143612080776,0.2566080531204355,0.15727901752687345,0.6465716116699882,0.07204634337478015,-0.008114717967325708,-0.25095801167265214,0.4788827753112102
0.04,2.4,2.44,0.01639344262295082,0.9836065573770492,9.371835989024913e-05,-0.0016421689628754702,9.371835989024913e-05,0.0019721647281154015,0.0023909898993801173,9.371835989024913e-05,0.1183298836869241,-0.11823616532703385,0.0007913824463235046,0.9992086175536765,0.004685917994512456,0.6018320028386148,0.004685917994512456,0.09860823640577009,0.07074465973331279,0.4008371787983023,0.01973236812107861,-0.0042147742916967025,-0.09691488961232282,0.06434506403231119
0.0,0.96,0.96,0.0,1.0,0.0,-0.0016373248811977323,0.0,0.002114877971547071,0.002414121614499387,0.0,0.0507570713171297,-0.0507570713171297,0.0,1.0,0.0,0.5335524680695591,0.0,0.10574389857735354,0.2192080178772149,0.5046799222403142,0.06400238441544263,-0.01856165364531327,-0.10574389857735354,0.027394366448095415
0.0,1.24,1.24,0.0,1.0,-0.00017070603492796987,-0.002083328764717772,0.0,0.002083328764717772,0.0023175843663480232,0.0,0.06458319170625093,-0.06458319170625093,0.0,1.0,0.0,0.48162160197399717,0.0,0.10416643823588861,0.0,0.2977358537628094,0.0,-0.010334079689089023,-0.1041664382358886,0.5188069434773471
0.04,3.24,3.28,0.012195121951219513,0.9878048780487805,0.002040457246748617,-0.0009303929534594142,0.002040457246748617,0.0014954414233278226,0.0015816514335482846,0.002040457246748617,0.12113075528955364,-0.11909029804280502,0.016566023868176447,0.9834339761318236,0.10202286233743085,0.43826149076751086,0.10202286233743085,0.07477207116639113,0.18282891775724397,0.3349081076587934,0.013438158912882985,-0.008963116365329898,-0.07261603539195428,0.5210673692058658
0.24,0.6,0.84,0.2857142857142857,0.7142857142857143,0.000548051714044151,-0.00013561692546857135,0.00021332535709186104,0.00045601640578417276,0.0005613603874516485,0.0012799521425511662,0.006840246086762591,-0.005560293944211425,0.15762572617138382,0.8423742738286162,0.02740258570220755,0.17104688294749537,0.010666267854593051,0.02280082028920864,0.02740258570220755,0.012560902415559294,0.004208475782754517,-0.018604085398755688,-0.013238795105265298,0.04127518420984343
0.0,1.04,1.04,0.0,1.0,0.0,-0.003730001865988454,0.0,0.00473423313760073,0.009781543986833893,0.0,0.12309006157761898,-0.12309006157761898,0.0,1.0,0.0,2.6162525700247685,0.0,0.2367116568800365,0.35903313338194187,1.573884380471452,0.06740541126815856,-0.01512446852033277,-0.2367116568800365,0.14211067849294942
2.48,5.72,8.2,0.3024390243902439,0.697560975609756,0.003053153842435097,-0.0005718531017247192,0.0006567196565518927,0.0015084172575802897,0.0015614566772186996,0.040716618706217345,0.21570366783398143,-0.17498704912776408,0.1587886015400511,0.841211398459949,0.15265769212175484,0.5667593536431315,0.03283598282759463,0.07542086287901449,0.14445191942010216,0.3328676184838564,0.01051592137737862,-0.012001275320143973,-0.042679768079942455,0.09478564783118978
0.0,1.44,1.44,0.0,1.0,0.0,-0.0038613786095915243,0.0,0.004397681194257014,0.008206972961705604,0.0,0.1583165229932525,-0.1583165229932525,0.0,1.0,0.0,2.546736463670085,0.0,0.21988405971285074,0.1873505423258537,1.9400127302745818,0.07250414910717651,0.0022969583439072976,-0.2198840597128507,0.07173351805850459
0.92,3.12,4.04,0.22772277227722773,0.7722772277227723,0.0016896587130725838,-0.000428788712495359,0.0006783198444250899,0.0009036706618100387,0.0012691437485365384,0.015601356421777068,0.07048631162118302,-0.05488495519940595,0.18122637976430686,0.8187736202356931,0.08448293565362919,0.5775907650523993,0.0339159922212545,0.04518353309050193,0.16896587130725838,0.5462387049286199,0.020404403446963704,-0.015334348316005079,-0.027170769900696015,0.12202781196516219
0.0,1.4,1.4,0.0,1.0,0.0,-0.00195432635771443,0.0,0.002456867421126712,0.002386167888713431,0.0,0.08599035973943492,-0.08599035973943492,0.0,1.0,0.0,0.4891803129196737,0.0,0.1228433710563356,0.156121771848311,0.2871583767864949,0.03099301372914081,-0.018842687526127166,-0.1228433710563356,0.32434612403018304
1.24,1.16,2.4,0.5166666666666667,0.48333333333333334,0.004533396916051369,-0.001113837817372637,0.0012244393569396375,0.004688805103238648,0.003949903015594483,0.03795762006512876,0.1359753479939208,-0.09801772792879204,0.21823131341174087,0.7817686865882592,0.22666984580256844,1.083220448615646,0.06122196784698187,0.23444025516193237,0.1501283809475007,1.0655167802244236,0.004141406651843104,-0.0008162218403591849,-0.08168143994066003,0.12363086749879647
0.4,1.0,1.4,0.2857142857142857,0.7142857142857143,0.0011999326278190336,-0.0004240615140366679,0.0003690523585354044,0.0010127064320489642,0.0014440879956261502,0.003690523585354044,0.025317660801224107,-0.021627137215870063,0.12722352892453412,0.8727764710754659,0.05999663139095168,0.46005860347514416,0.01845261792677022,0.05063532160244821,0.05999663139095168,0.4406981224889195,0.010182531330451678,0.00813803287014169,-0.030895910308385805,0.037739287526275284
0.0,2.04,2.04,0.0,1.0,0.0,-0.0024166811945528065,0.0,0.0026062248176549874,0.0031764410887096294,0.0,0.13291746570040436,-0.13291746570040436,0.0,1.0,0.0,0.6877950680199085,0.0,0.13031124088274937,0.046890987884762314,0.464626509714422,0.019960573919251823,-0.006799747238914022,-0.13031124088274937,0.19237147673340588
0.8,3.84,4.64,0.1724137931034483,0.8275862068965517,0.0017007070732926177,-0.0008239416050333188,0.00042394704547574213,0.0014014792341626315,0.0017470518574751774,0.008478940909514843,0.13454200647961262,-0.12606306557009778,0.05928460875346863,0.9407153912465314,0.08503535366463089,0.5904823508633084,0.021197352273787107,0.07007396170813157,0.08503535366463089,0.5674912414492417,0.008137872757420983,-0.005529972767322828,-0.054337528262973174,0.006138155360256131
0.0,2.76,2.76,0.0,1.0,0.0,-0.0023637627409227075,0.0,0.0025007924650341687,0.0029787489584220746,0.0,0.17255468008735764,-0.17255468008735764,0.0,1.0,0.0,0.7343793063432913,0.0,0.12503962325170842,0.11892974827657499,0.4823656370799789,0.06735797179363984,-0.0005207217959656579,-0.12503962325170845,0.4403496211339207
0.0,2.04,2.04,0.0,1.0,-8.379791832435757e-06,-0.0030397251336494496,0.0,0.0030397251336494496,0.0033398709710464876,0.0,0.15502598181612193,-0.15502598181612193,0.0,1.0,0.0,0.6286735429829715,0.0,0.15198625668247248,0.0,0.5942027812947281,0.0,-8.035215958135389e-05,-0.15198625668247248,0.29090447850440615
0.0,1.76,1.76,0.0,1.0,0.0,-0.0036471797599796386,0.0,0.00406163200543187,0.004544904738557424,0.0,0.1787118082390023,-0.1787118082390023,0.0,1.0,0.0,0.8863012119842084,0.0,0.2030816002715935,0.10307374041217121,0.7480330775872401,0.02819147404620359,-0.0018130647494516581,-0.2030816002715935,0.2930868983361618
0.0,1.96,1.96,0.0,1.0,0.0,-0.0012587711580233196,0.0,0.001284460365329918,0.0012183301824546014,0.0,0.06293855790116598,-0.06293855790116598,0.0,1.0,0.0,0.30164341218255064,0.0,0.0642230182664959,0.08011414661755478,0.2553605575693507,0.08011414661755478,-0.002796163206732668,-0.0642230182664959,0.3122589481083068
0.6,2.64,3.24,0.18518518518518517,0.8148148148148148,0.003234210926495007,-0.0007276843675432026,0.0009901356507256247,0.0017465526891188837,0.0015810272916043906,0.01485203476088437,0.11527247748184632,-0.10042044272096196,0.11413710226386702,0.885862897736133,0.16171054632475035,0.3271234180021454,0.049506782536281234,0.08732763445594419,0.2573339959656584,0.28224081902858966,0.02289553319285115,-0.027135318548950134,-0.06198792760553207,0.12455174113393927
0.0,1.64,1.64,0.0,1.0,0.0,-0.003672114922749487,0.0,0.003940806258560425,0.007142281395586537,0.0,0.16157305660097743,-0.16157305660097743,0.0,1.0,0.0,1.761426364995805,0.0,0.19704031292802127,0.03614119831956142,0.8751749251734608,0.016211061136952216,-0.0041032559013289005,-0.19704031292802124,0.18719343801465463
0.0,1.56,1.56,0.0,1.0,0.0,-0.004532613852555582,0.0,0.004648834720569828,0.004369352396345531,0.0,0.1813045541022233,-0.1813045541022233,0.0,1.0,0.0,0.7762266446628474,0.0,0.23244173602849144,0.3732717572560995,0.7655951015604734,0.3732717572560995,-0.014685571636920866,-0.23244173602849139,0.14355631658255455
0.44,1.6,2.04,0.21568627450980393,0.7843137254901961,0.0023634333240101224,-0.002937270612993261,0.000625574981559089,0.0053122566926669555,0.005696070437542067,0.006881324797149979,0.21249026770667823,-0.20560894290952825,0.03136834955979952,0.9686316504402005,0.11817166620050612,1.5063668723866441,0.03127874907795445,0.2656128346333478,0.10622166959889379,1.239784884604339,0.004945909280565375,-0.006612154403154649,-0.2015773950093414,0.9075587282774448
0.12,3.2,3.32,0.03614457831325301,0.963855421686747,0.002258659193365542,-0.001648695095320188,0.001338529232134844,0.002420194045727827,0.0033927999131821932,0.004015587696404532,0.19361552365822615,-0.18959993596182162,0.02031860099799233,0.9796813990020077,0.1129329596682771,1.3344987030000643,0.0669264616067422,0.12100970228639137,0.15972468686178964,1.2478448500077843,0.015446445860511122,-0.006692535722541348,-0.11421682889266363,0.39061808146582677
0.0,1.44,1.44,0.0,1.0,0.0,-0.005600223503225826,0.0,0.006222470559139807,0.010202969523636524,0.0,0.22400894012903305,-0.22400894012903305,0.0,1.0,0.0,2.5448585010890867,0.0,0.31112352795699033,0.11106804164239814,1.8298302768143815,0.030956535483009362,-0.005722473202222871,-0.31112352795699033,0.11662524634286282
1.56,2.72,4.28,0.3644859813084112,0.6355140186915887,0.013245250227160721,-0.0011355711541670148,0.001481888812419271,0.002970752945052389,0.003718902216340672,0.05779366368435157,0.20201120026356245,-0.14421753657921088,0.22245027597303996,0.7775497240269601,0.662262511358036,0.9802837491822924,0.07409444062096356,0.14853764725261942,0.657728229737109,0.8705446813243811,0.0005126106677585151,-0.007579120816958606,-0.06739137223327611,0.10661990890287183
2.68,4.92,7.6,0.3526315789473684,0.6473684210526316,0.012009014147679742,-0.0007346693709448626,0.001471860261087715,0.00230692129244701,0.002849237046523656,0.09861463749287691,0.28375131897098227,-0.18513668147810536,0.2579064266203779,0.7420935733796221,0.6004507073839871,1.0184383974717992,0.07359301305438576,0.1153460646223505,0.34452204401438924,1.0141297679502448,0.007006583210787945,-0.008489589571626086,-0.04872017933634351,0.02780369658856502
0.28,2.08,2.36,0.11864406779661017,0.8813559322033898,0.00038957524113270026,-0.0027557784587370618,0.00014064604324984638,0.0040996050697212055,0.00577447594189911,0.0009845223027489247,0.21317946362550266,-0.21219494132275374,0.004597048838448289,0.9954029511615518,0.019478762056635013,1.5259138209117729,0.00703230216249232,0.20498025348606025,0.07032396424276888,0.715226430428545,0.004501989146440621,-0.0029590765498613116,-0.17982622145996077,0.03843462910645974
0.0,2.24,2.24,0.0,1.0,0.0,-0.005700302894809961,0.0,0.006412840756661207,0.009359031519452915,0.0,0.3591190823730276,-0.3591190823730276,0.0,1.0,0.0,1.9586143100050413,0.0,0.3206420378330603,0.051279618530314375,1.3755385121946295,0.011132374796992852,-0.011352705744389083,-0.3206420378330604,0.06057823282471527
0.0,1.84,1.84,0.0,1.0,0.0,-0.0009981890535660242,0.0,0.0011066878637362443,0.001185842395200345,0.0,0.05090764173186724,-0.05090764173186724,0.0,1.0,0.0,0.27139786647720765,0.0,0.055334393186812214,0.12189572183074482,0.22641404549991195,0.031549339604955984,-0.002160176463699025,-0.055334393186812214,0.0213531475589795
0.0,1.84,1.84,0.0,1.0,0.0,-0.0019500870610845455,0.0,0.002755557803706423,0.003868465521845144,0.0,0.12675565897049546,-0.12675565897049546,0.0,1.0,0.0,0.9834030670005045,0.0,0.13777789018532113,0.16240347122203347,0.7738076502308178,0.022936085000028954,-0.012828256809828872,-0.13777789018532113,0.8180046845208895
0.0,1.56,1.56,0.0,1.0,0.0,-0.0046256186109488485,0.0,0.0060488858758561866,0.006950250613686649,0.0,0.23590654915839127,-0.23590654915839127,0.0,1.0,0.0,1.470224925148289,0.0,0.3024442937928093,0.8118101572474001,1.2538402901259016,0.09343440677593064,-0.031434198602826646,-0.30244429379280935,0.2776430368945805
0.0,2.36,2.36,0.0,1.0,0.0,-0.002657166354201751,0.0,0.003062496815012188,0.003954808965321723,0.0,0.1806873120857191,-0.1806873120857191,0.0,1.0,0.0,1.0826781790641586,0.0,0.15312484075060942,0.4561013107514611,0.45055590052626715,0.13278755876858905,-0.03800724508020087,-0.1531248407506094,0.48832883168053126
0.08,1.52,1.6,0.05,0.95,0.0015255351552599383,-0.00182311910698403,0.0009165244292586305,0.002495055876702705,0.002554674255802297,0.001833048858517261,0.09481212331470279,-0.09297907445618553,0.01896679179412948,0.9810332082058705,0.07627675776299692,0.5165038918608644,0.04582622146293153,0.12475279383513527,0.09126636702655455,0.4377568145787658,0.018796606329033974,-0.009294434759298389,-0.1162238430702319,0.20859870884802909
0.04,1.24,1.28,0.03125,0.96875,3.884903234530057e-05,-0.007003290645201395,3.884903234530057e-05,0.008811844651458055,0.009729261425450926,3.884903234530057e-05,0.2731671841951997,-0.2731283351628544,0.0001421968317696132,0.9998578031682304,0.0019424516172650286,1.5286322987372425,0.0019424516172650286,0.44059223257290275,0.009739888107895833,0.8828973721348943,0.002185665211362764,-0.03002909511186369,-0.42676302369196,0.38064778954195644
0.0,1.56,1.56,0.0,1.0,-1.3657417791079762e-05,-0.002970484181429673,0.0,0.002970484181429673,0.008244248139290887,0.0,0.11584888307575725,-0.11584888307575725,0.0,1.0,0.0,2.416802009184571,0.0,0.14852420907148361,0.0,1.3302307939333846,0.0,0.06346166454400086,-0.14852420907148364,0.09282666405787374
0.4,2.8,3.2,0.125,0.875,0.0009154828731657849,-0.0020487708267085515,0.00037648486932707615,0.0027464537821493933,0.0027155228571561028,0.0037648486932707614,0.19225176475045752,-0.18848691605718676,0.019206783685973436,0.9807932163140266,0.045774143658289246,0.5257431904751975,0.018824243466353807,0.13732268910746961,0.06628758710713334,0.4613528509501308,0.013794226755393303,-0.002262018256330442,-0.11780432253574173,0.03553486579090315
0.0,1.52,1.52,0.0,1.0,-5.00632312498972e-05,-0.0011260176616076836,0.0,0.0011260176616076836,0.0010045643410447945,0.0,0.04278867114109197,-0.04278867114109197,0.0,1.0,0.0,0.15992608240958384,0.0,0.05630088308038417,0.0,0.15026307095531433,0.0,-0.0037673434288733433,-0.05630088308038417,0.13778624480129278
0.04,2.52,2.56,0.015625,0.984375,7.231847929356494e-05,-0.002168128170538841,7.231847929356494e-05,0.002513423411565539,0.0038558587869171224,7.231847929356494e-05,0.15834567492862894,-0.15827335644933538,0.0004565041996671843,0.9995434958003329,0.003615923964678247,1.430010227655959,0.003615923964678247,0.12567117057827693,0.16268139140942217,1.20405164498803,0.03199235657568911,-0.01060830086674714,-0.12365105972604326,0.6121384228287388
0.0,2.12,2.12,0.0,1.0,0.0,-0.0014668096706504882,0.0,0.0019096201372619563,0.0021670157904655246,0.0,0.10120986727488368,-0.10120986727488368,0.0,1.0,0.0,0.5186966587484854,0.0,0.09548100686309782,0.42352881353507343,0.43502422107574157,0.04294447573765965,-0.013522670931767249,-0.09548100686309782,0.537625194719039
0.04,1.84,1.88,0.02127659574468085,0.9787234042553191,0.001119984044312461,-0.002009186085763079,0.001119984044312461,0.002513991107234956,0.003170441707800646,0.001119984044312461,0.11564359093280796,-0.1145236068884955,0.009591895799113032,0.990408104200887,0.055999202215623045,0.7991880836227927,0.055999202215623045,0.1256995553617478,0.11199840443124609,0.7243103694956343,0.023332709872486198,-0.021460791080208805,-0.12183362434946331,0.12759272660120666
2.2,1.8,4.0,0.55,0.45,0.009988311134739747,-0.0013691340248270455,0.0017565420075375488,0.005676207939877832,0.006402958812406996,0.09660981041456518,0.25542935729450245,-0.15881954687993727,0.2744291524243277,0.7255708475756724,0.49941555673698734,1.7321564768932152,0.08782710037687745,0.2838103969938916,0.49941555673698734,1.3766665647065746,0.0042778711243245315,-0.008351087985047603,-0.07940977343996863,0.10561512896724011
0.0,2.0,2.0,0.0,1.0,0.0,-0.003279472867431533,0.0,0.0033450623247801635,0.004825445767782288,0.0,0.16725311623900818,-0.16725311623900818,0.0,1.0,0.0,1.1084789016560848,0.0,0.16725311623900818,0.19468495529321728,0.9350313311673519,0.19468495529321728,-0.005798743415075247,-0.16725311623900818,0.3736270203615024
0.0,2.0,2.0,0.0,1.0,0.0,-0.00273619536162181,0.0,0.002790919268854246,0.002745486313115848,0.0,0.1395459634427123,-0.1395459634427123,0.0,1.0,0.0,0.588246365706474,0.0,0.1395459634427123,0.1757769319747804,0.5041761172612402,0.1757769319747804,-0.008773928605394749,-0.1395459634427123,0.11815352162547584
0.0,2.2,2.2,0.0,1.0,0.0,-0.004584322159006941,0.0,0.004667673470988886,0.005485649408396744,0.0,0.2567220409043887,-0.2567220409043887,0.0,1.0,0.0,0.931077229624222,0.0,0.23338367354944428,0.048294159256589975,0.6620262136369848,0.048294159256589975,-0.0005488488045891247,-0.23338367354944428,0.06332115339933944
